"Labor","X","Y","run"
0,42.30214654766023,228.06610847994685,716
0,121.4725304253027,68.07456308856607,716
0,234.2648645194061,224.35142152601853,716
0,276.45320199651644,279.15588168509305,716
0,304.3476605237462,262.17596522737296,716
0,269.68796746855605,17.858957613054663,716
0,176.1060270274058,32.36630994766951,716
0,274.1507882586494,206.83834836926312,716
0,191.9702152153291,276.0637330449,716
0,147.1688512338139,20.06749762704596,716
0,222.5417386282608,173.1810294941999,716
0,183.72261414550243,256.83558600554244,716
0,227.57134199127555,244.58832476429643,716
0,209.10754217455164,31.701380278784782,716
0,88.03426505709066,174.77490303087978,716
0,122.9920715193823,103.823873546049,716
0,63.265654523745184,294.87442230671644,716
0,231.63289160856976,189.3661316623725,716
0,236.79183979768305,155.10631783084943,716
0,95.47542941359802,192.72566781936214,716
0,148.93868356596678,54.56121742123738,716
0,27.069089000131935,257.2618228012696,716
0,275.8548327105865,175.6256728175096,716
0,17.93243116343394,170.5309262669645,716
0,277.99593024550006,32.17684872761369,716
0,86.94411019319668,67.76630444239825,716
0,16.427706843409688,136.71703641762957,724
0,118.26017212286592,276.86981960002333,724
0,283.6051884514466,191.61664469072596,724
0,128.94287147009746,295.08157917164266,724
0,54.44899353062734,244.59087347893046,724
0,302.4346077031456,119.86936359457673,724
0,103.47662530800328,175.17280525695531,724
0,28.95911538183689,189.03520940754564,724
0,77.12021467979997,118.49460090953858,724
1,41.0311808434315,258.4804420785047,724
4,92.32161466334014,50.311315456442536,724
0,294.7166915326938,103.04354629905895,724
0,241.14139911813663,35.163638606537134,724
0,240.6972012589872,106.66795744288713,724
0,146.85555589783937,190.46800886092709,724
5,106.85852969678119,33.84751073025167,724
0,267.71643326295543,155.63170991616323,724
1,59.41674809984863,84.80029474655166,724
0,248.82808491528036,87.03372932868078,724
0,34.8507100430876,206.3683300979063,724
0,248.31488650977613,293.3126798025891,724
0,175.41874194825067,206.65516834907234,724
0,148.67853691268712,118.62651152979583,724
0,154.3796263361536,244.36943061418833,724
0,268.6875459170342,294.38361366610974,724
0,130.6077893782407,260.8036526103504,724
0,181.420827082023,123.24000988459215,724
2,26.017427107337863,296.7325646593794,724
0,137.81246155122295,136.12273141596467,724
0,148.39927059344947,19.020331556610763,724
0,135.89634235803038,275.3741647506878,724
0,244.4904341809638,174.18421065323054,724
0,284.6757455120981,158.85091969382017,724
0,292.5402369187772,207.6521127448976,724
0,243.8638997851126,67.82994995286688,724
0,269.51042682355273,192.07532474489884,724
5,101.69350024273619,68.93372843667865,724
0,78.88939660001546,191.3895980962366,724
0,105.2936941809766,242.34547015653925,724
0,181.7077512015961,17.747409505005926,724
4,49.93658768668771,71.1378915563412,724
0,260.44237327314914,209.01672733962536,724
0,270.19246587067846,122.60833020858468,724
1,26.212535043731332,86.18932044683024,724
0,191.24568864328788,243.32733348293232,724
0,136.56613117264584,67.38176913347095,724
0,93.02162379560991,119.42017247086392,724
0,67.99031616488472,171.70203782785683,724
0,130.84654355803505,187.61924662997947,724
0,284.2409264871106,87.27587521625682,724
0,270.27744665093724,227.34869587080553,724
0,41.84289318388328,120.9357412371412,724
0,294.2968247430958,279.8132220896706,724
0,144.88269028978422,51.268853630907834,724
0,232.6614810905233,15.59080033486709,724
0,137.0015276478976,101.60470986373723,724
9,88.69135628445073,32.144070293623955,724
0,197.55426438787953,122.2214707459882,724
0,119.3540734460205,241.58659395018594,724
0,268.84851670036096,259.36296345591546,724
0,197.78118279932067,191.62064159147442,724
0,71.83277261929587,104.78278674378991,724
0,16.92555627429858,240.97386159982534,724
0,286.86122661849487,224.61859596785158,724
0,198.01288441644982,154.74108847847208,724
0,97.37072100512682,258.82105214539916,724
0,234.83184281799942,51.74613591659814,724
0,251.9007613299042,187.54989338431508,724
0,42.11733187753707,291.5021074787341,724
0,236.06907804653048,259.98264124542476,724
10,76.7697805711627,18.954945461526513,724
0,219.0243713813834,259.08751765703784,724
1,40.96309795621782,84.37680612681433,724
0,36.72894214825705,172.31125225014983,724
0,274.76116204343737,67.19975754220039,724
0,44.23710807198658,223.32562853893265,724
6,62.55096971698106,51.59372087990865,724
0,144.52688333371654,297.00219247868284,724
0,101.38231143688783,106.09894978495315,724
0,92.71883088791742,224.89255309881642,724
0,271.08059516739104,52.96071344152093,724
0,67.34321945600212,140.905818370115,724
0,157.01356172014027,34.33746899185702,724
0,137.04756362358108,34.00861704476178,724
0,93.05776661517098,83.6795885133557,724
0,24.452078394144774,153.51674780353903,724
0,153.33709335431456,274.64276866557077,724
0,199.18341244461016,85.29627795647829,724
0,269.40295271020386,83.9582121473737,724
0,279.973891401086,277.38622425112874,724
0,192.63288122134284,210.43988456312567,724
0,196.6858802147396,296.70425304915756,724
0,303.69536035731437,222.78283641053363,724
0,25.482920977771283,256.89047427540646,724
0,111.18974602820352,261.7363935487345,724
0,154.30731705447658,138.09104205895216,724
0,205.36010534936563,275.5506692038663,724
10,49.12592132812366,32.15869181962684,724
0,223.2392018105276,101.24545777922496,724
0,77.70591052953154,260.43187223766,724
0,210.38602596815676,103.90022147733718,724
0,294.4243397550285,244.39305827582257,724
0,123.13152422640474,210.39780213838444,724
0,162.5102339931391,86.03156820116564,724
0,305.061310134735,193.51899433646352,724
0,154.37121099617332,172.07150088651105,724
0,175.66279855491592,103.94009568968788,724
0,165.9903743876703,18.931969457939267,724
0,257.91448012897746,140.33480845851824,724
0,175.99356795037164,67.81962461883202,724
8,67.35691514631733,32.247371021062136,724
0,231.29667781217023,87.27548526637256,724
0,232.7973097434081,293.38462249195203,724
0,137.8367079649493,243.19637496585028,724
0,36.86927213460207,276.16147540125996,724
0,243.3064306788333,137.4784797354974,724
0,62.47483912425116,122.0691370891966,724
0,271.4386569196731,15.55094896459952,724
0,95.18223662510513,18.95530995696783,724
0,209.47511764118448,175.19885595357044,724
10,24.069187477715314,18.020890268664807,724
0,294.8731700517796,71.96260104488582,724
0,182.075139944572,189.4071332309209,724
0,172.83914670236408,175.99155158437787,724
0,300.3868798868731,154.66729183645919,724
0,121.67262115027756,71.47802313670516,724
0,121.28230756685139,170.38754359707235,724
0,227.23948358124122,210.12022953495384,724
0,201.66413958167658,225.86822958601638,724
0,120.96368186851964,37.38903737427667,724
0,277.1977557948604,106.34911251029,724
0,60.91439905332402,191.32288878781722,724
0,292.81379274656996,140.06124490400776,724
0,191.77712526962162,277.3574897096306,724
0,184.65362529935314,227.77302307620644,724
0,161.85877374788745,52.85124658936635,724
0,87.30333900256082,240.8732041502558,724
0,49.86384560963139,170.80556901386007,724
0,217.49450420308858,88.7010475079529,724
0,115.12548636637628,225.92107175508514,724
0,257.3203478210606,35.14416770670563,724
0,216.89931049617007,123.74193674536423,724
0,223.36728549128398,32.69067226942629,724
0,228.14061532899737,174.48994251322,724
0,191.57201146006585,141.53580652078614,724
0,235.14990576233714,225.8520306207612,724
0,190.87029050288723,68.01370485985652,724
0,174.67164136730133,137.76861939759925,724
0,215.84419943764806,52.84070952706039,724
0,302.5933002991602,52.52123782647774,724
0,296.1239750856161,175.88258360633625,724
0,206.27739509303123,204.91072266424075,724
10,24.186295631825924,49.340158990155906,724
0,161.63316541673615,259.5073756149039,724
0,79.06814520439133,297.065409451779,724
0,278.9622032278031,206.43153000125662,724
0,113.53506513025611,86.41454688310623,724
8,18.387809734027833,34.93645201889798,724
0,111.32062852421775,155.76409402873367,724
0,231.87247333226725,123.26677051443608,724
0,165.09336816376074,224.78890327069908,724
0,166.67741736812516,156.3626870947145,724
0,303.65839199293407,86.9091806191951,724
0,49.381907062176616,137.76245402865112,724
0,112.35711732406169,187.54728370390833,724
0,54.02512836087495,206.8062547102198,724
0,36.91257473114878,136.67202161479742,724
2,301.03240609532224,18.522942546457053,724
0,51.22325082220137,104.02267929453403,724
0,250.30042892355473,19.50135892553255,724
10,14.588766775727272,71.8528573538363,724
3,112.77825647119433,122.39405656863005,724
0,88.25390514070168,104.39788520017639,724
1,61.592094327211385,262.06335427723826,724
0,101.59751792958006,140.7225814284198,724
0,188.93251241322608,33.678639965467156,724
0,244.51279613889756,205.61309380844236,724
0,278.23990277888254,240.48280805816876,724
0,109.68864333016798,294.99946489889174,724
0,131.2924132436514,118.36662460794673,724
5,77.15920127235353,50.72097121462226,724
0,275.00784052059055,138.15476479608566,724
0,35.452175046652556,241.94357223112138,724
0,296.6601810372062,31.898145499043167,724
0,261.5096890853718,275.67050833011047,724
0,102.84052543675527,207.43136356785894,724
1,302.86521818013864,293.1697822954133,724
0,285.02194249045107,118.69382386865095,724
0,128.3091675868258,17.355980301443488,724
0,198.46037117933855,17.56972743773833,724
0,61.96913271386177,155.09348092658445,724
0,95.8600835946761,191.8212852636166,724
0,94.34636455517261,296.52416935568675,724
0,215.46463539078832,18.735379880461842,724
6,36.424253645222635,71.51167051980272,724
0,129.10334755908698,84.90150828929617,724
0,248.28609979791568,123.32800878282637,724
0,197.81501985510812,258.23763125874103,724
0,244.17705130020158,279.6232455264591,724
0,284.985787638668,257.70326842758806,724
0,50.18151132579893,279.5831112823263,724
0,171.4969972146675,275.26403386740014,724
2,18.865080680400133,277.7836380776763,724
0,210.41844964647666,242.08819168435411,724
0,126.92004209160805,153.58536297513172,724
9,46.189403764624146,14.796677806582302,724
0,88.41780617171898,275.5227279019356,724
0,219.38345471862704,153.95832194957882,724
0,164.50630349615588,119.06155137462542,724
0,207.1372443178296,33.105449809096754,724
0,253.75652656784283,223.8121714096889,724
0,304.2315899486654,261.51413707500325,724
0,252.34210179127754,260.6110552551225,724
0,226.8272344650142,135.66960142780096,724
0,208.47299135444686,69.09337689235807,724
0,153.60179969307035,101.82450978744775,724
0,84.7679020798765,137.31049781845883,724
0,181.5735969302617,50.762125189919026,724
0,224.58437164019793,242.10302969256418,724
0,250.48690308757128,50.913580669127406,724
0,147.50476576833054,226.56067691449076,724
0,260.8424420591444,67.73962588954717,724
6,112.81959576059133,19.459446955174208,724
0,196.34338756261394,50.20616759782657,724
0,71.54717017497867,242.47599500792103,724
0,127.00270141717047,227.18912930911407,724
0,193.15518882077188,105.84904974706471,724
0,128.99586683940143,54.54232063148171,724
0,164.37628358738496,292.2239877861552,724
0,191.34514751981945,175.76514673074706,724
0,227.64469199799,68.85733324822039,724
0,88.85165917817503,172.0802825268358,724
10,32.2606044703722,34.099586729761214,724
0,70.96861926486716,277.14802036423237,724
0,44.71284460760653,191.76435079656542,724
0,250.0821730847098,154.27973807008937,724
0,183.37036360580473,157.3612559131533,724
0,206.65708884006366,138.96171266160906,724
0,180.7777852347493,262.71309606051074,724
0,124.04183888971806,138.5278729949519,724
0,216.75869901897386,222.59607390066608,724
0,28.660265825707466,224.03641938170418,724
0,167.26372820228337,192.78275567663835,724
0,43.90806568106636,158.8223329392448,724
0,20.097564090676606,204.98233404770494,724
0,16.68833536811173,172.9513133501634,724
0,137.03126543615014,174.04364651562645,724
0,111.12253938933834,53.11596465021372,724
0,141.18760536232963,204.92369798166678,724
0,76.43894547695294,157.30046848637983,724
0,19.02741249481216,102.9923673272878,724
0,149.32849650390446,155.141166555807,724
0,93.00671373935415,152.90451650518924,724
0,57.89700805990026,225.56101078758016,724
0,155.67669128218665,209.74434834128246,724
3,83.86682985620573,72.20176351696253,724
10,70.04132785296068,71.9153297624737,724
0,146.73419801963493,86.70815406870096,724
0,276.73528383614496,173.14482017401605,724
1,286.13257697291675,17.27578757720068,724
0,261.9426039640792,245.07157789172606,724
0,173.52394179888068,36.64129631953314,724
10,44.74030805304646,50.09439422752708,724
0,102.94081252494827,276.799958473891,724
10,58.40916311403737,16.874318198934198,724
0,259.41134586576374,174.4494085067883,724
0,216.6730996221304,193.26976384360344,724
0,287.24161045460033,52.74557163896039,724
0,88.97840488366782,210.7305265959911,724
0,149.49951905829832,256.93704015640543,724
0,77.75703167175874,227.8306466684118,724
0,158.175343327336,67.25420872095972,724
0,230.89663292856886,191.87453915176914,724
0,36.19912650655955,105.56839145215228,724
0,121.2677644423768,103.16639863846824,724
0,176.0286292599514,245.0275552910939,724
0,284.2746570522152,293.12019177392125,724
0,275.17314499372617,35.22780328091234,724
0,245.12633466769012,243.8400902068429,724
0,225.39660525260493,277.20873827569187,724
0,232.8869651501812,154.2626645957306,724
0,61.79744142329321,294.94583446072414,724
0,180.52585504543035,85.44214026574045,724
0,71.41978172279894,209.96940946687013,724
0,261.53379928059877,104.93257968926802,724
2,80.0182573968172,87.46333398008719,724
0,218.66873210808262,296.08234646689147,724
0,22.986223356351257,121.71310560289771,724
0,183.28955216579138,295.1138604232669,724
0,16.427706843409688,136.71703641762957,724
0,118.26017212286592,276.86981960002333,724
0,283.6051884514466,191.61664469072596,724
0,128.94287147009746,295.08157917164266,724
0,54.44899353062734,244.59087347893046,724
0,302.4346077031456,119.86936359457673,724
0,103.47662530800328,175.17280525695531,724
0,28.95911538183689,189.03520940754564,724
0,77.12021467979997,118.49460090953858,724
0,41.0311808434315,258.4804420785047,724
0,92.32161466334014,50.311315456442536,724
0,294.7166915326938,103.04354629905895,724
0,241.14139911813663,35.163638606537134,724
0,240.6972012589872,106.66795744288713,724
0,146.85555589783937,190.46800886092709,724
0,106.85852969678119,33.84751073025167,724
0,267.71643326295543,155.63170991616323,724
0,59.41674809984863,84.80029474655166,724
0,248.82808491528036,87.03372932868078,724
0,34.8507100430876,206.3683300979063,724
0,248.31488650977613,293.3126798025891,724
0,175.41874194825067,206.65516834907234,724
0,148.67853691268712,118.62651152979583,724
0,154.3796263361536,244.36943061418833,724
0,268.6875459170342,294.38361366610974,724
0,130.6077893782407,260.8036526103504,724
0,181.420827082023,123.24000988459215,724
1,26.017427107337863,296.7325646593794,724
0,137.81246155122295,136.12273141596467,724
0,148.39927059344947,19.020331556610763,724
0,135.89634235803038,275.3741647506878,724
